0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509,0.0129824561403509
0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018,0.0159649122807018
0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526,0.0189473684210526
