0.2,0.224561403508772,0.249122807017544,0.273684210526316,0.298245614035088,0.32280701754386,0.347368421052632,0.371929824561404,0.396491228070175,0.421052631578947,0.445614035087719,0.470175438596491,0.494736842105263,0.519298245614035,0.543859649122807,0.568421052631579,0.592982456140351,0.617543859649123,0.642105263157895,0.666666666666667,0.691228070175439,0.715789473684211,0.740350877192983,0.764912280701754,0.789473684210526,0.814035087719298,0.83859649122807,0.863157894736842,0.887719298245614,0.912280701754386,0.936842105263158,0.96140350877193,0.985964912280702,1.01052631578947,1.03508771929825,1.05964912280702,1.08421052631579,1.10877192982456,1.13333333333333,1.15789473684211,1.18245614035088,1.20701754385965,1.23157894736842,1.25614035087719,1.28070175438596,1.30526315789474,1.32982456140351,1.35438596491228,1.37894736842105,1.40350877192982,1.4280701754386,1.45263157894737,1.47719298245614,1.50175438596491,1.52631578947368,1.55087719298246,1.57543859649123,1.6,1.62456140350877,1.64912280701754,1.67368421052632,1.69824561403509,1.72280701754386,1.74736842105263,1.7719298245614,1.79649122807018,1.82105263157895,1.84561403508772,1.87017543859649,1.89473684210526,1.91929824561404,1.94385964912281,1.96842105263158,1.99298245614035,2.01754385964912,2.04210526315789,2.06666666666667,2.09122807017544,2.11578947368421,2.14035087719298,2.16491228070175,2.18947368421053,2.2140350877193,2.23859649122807,2.26315789473684,2.28771929824561,2.31228070175439,2.33684210526316,2.36140350877193,2.3859649122807,2.41052631578947,2.43508771929825,2.45964912280702,2.48421052631579,2.50877192982456,2.53333333333333,2.55789473684211,2.58245614035088,2.60701754385965,2.63157894736842,2.65614035087719,2.68070175438597,2.70526315789474,2.72982456140351,2.75438596491228,2.77894736842105,2.80350877192983,2.8280701754386,2.85263157894737,2.87719298245614,2.90175438596491,2.92631578947368,2.95087719298246,2.97543859649123,3,3.02456140350877,3.04912280701754,3.07368421052632,3.09824561403509,3.12280701754386,3.14736842105263,3.1719298245614,3.19649122807018,3.22105263157895,3.24561403508772,3.27017543859649,3.29473684210526,3.31929824561404,3.34385964912281,3.36842105263158,3.39298245614035,3.41754385964912,3.4421052631579,3.46666666666667,3.49122807017544,3.51578947368421,3.54035087719298,3.56491228070175,3.58947368421053,3.6140350877193,3.63859649122807,3.66315789473684,3.68771929824561,3.71228070175439,3.73684210526316,3.76140350877193,3.7859649122807,3.81052631578947,3.83508771929825,3.85964912280702,3.88421052631579,3.90877192982456,3.93333333333333,3.95789473684211,3.98245614035088,4.00701754385965,4.03157894736842,4.05614035087719,4.08070175438596,4.10526315789474,4.12982456140351,4.15438596491228,4.17894736842105,4.20350877192983,4.2280701754386,4.25263157894737,4.27719298245614,4.30175438596491,4.32631578947368,4.35087719298246,4.37543859649123,4.4,4.42456140350877,4.44912280701754,4.47368421052632,4.49824561403509,4.52280701754386,4.54736842105263,4.5719298245614,4.59649122807018,4.62105263157895,4.64561403508772,4.67017543859649,4.69473684210526,4.71929824561404,4.74385964912281,4.76842105263158,4.79298245614035,4.81754385964912,4.84210526315789,4.86666666666667,4.89122807017544,4.91578947368421,4.94035087719298,4.96491228070175,4.98947368421053,5.0140350877193,5.03859649122807,5.06315789473684,5.08771929824561,5.11228070175439,5.13684210526316,5.16140350877193,5.1859649122807,5.21052631578947,5.23508771929825,5.25964912280702,5.28421052631579,5.30877192982456,5.33333333333333,5.35789473684211,5.38245614035088,5.40701754385965,5.43157894736842,5.45614035087719,5.48070175438597,5.50526315789474,5.52982456140351,5.55438596491228,5.57894736842105,5.60350877192982,5.6280701754386,5.65263157894737,5.67719298245614,5.70175438596491,5.72631578947368,5.75087719298246,5.77543859649123,5.8,5.82456140350877,5.84912280701754,5.87368421052632,5.89824561403509,5.92280701754386,5.94736842105263,5.9719298245614,5.99649122807018,6.02105263157895,6.04561403508772,6.07017543859649,6.09473684210526,6.11929824561404,6.14385964912281,6.16842105263158,6.19298245614035,6.21754385964912,6.2421052631579,6.26666666666667,6.29122807017544,6.31578947368421,6.34035087719298,6.36491228070175,6.38947368421053,6.4140350877193,6.43859649122807,6.46315789473684,6.48771929824562,6.51228070175439,6.53684210526316,6.56140350877193,6.5859649122807,6.61052631578947,6.63508771929825,6.65964912280702,6.68421052631579,6.70877192982456,6.73333333333333,6.75789473684211,6.78245614035088,6.80701754385965,6.83157894736842,6.85614035087719,6.88070175438597,6.90526315789474,6.92982456140351,6.95438596491228,6.97894736842105,7.00350877192983,7.0280701754386,7.05263157894737,7.07719298245614,7.10175438596491,7.12631578947369,7.15087719298246,7.17543859649123,7.2,7.22456140350877,7.24912280701755,7.27368421052632,7.29824561403509,7.32280701754386,7.34736842105263,7.3719298245614,7.39649122807018,7.42105263157895,7.44561403508772,7.47017543859649,7.49473684210526,7.51929824561404,7.54385964912281,7.56842105263158,7.59298245614035,7.61754385964912,7.6421052631579,7.66666666666667,7.69122807017544,7.71578947368421,7.74035087719298,7.76491228070175,7.78947368421053,7.8140350877193,7.83859649122807,7.86315789473684,7.88771929824561,7.91228070175439,7.93684210526316,7.96140350877193,7.9859649122807,8.01052631578947,8.03508771929825,8.05964912280702,8.08421052631579,8.10877192982456,8.13333333333333,8.15789473684211,8.18245614035088,8.20701754385965,8.23157894736842,8.25614035087719,8.28070175438596,8.30526315789474,8.32982456140351,8.35438596491228,8.37894736842105,8.40350877192983,8.4280701754386,8.45263157894737,8.47719298245614,8.50175438596491,8.52631578947368,8.55087719298246,8.57543859649123,8.6,8.62456140350877,8.64912280701754,8.67368421052632,8.69824561403509,8.72280701754386,8.74736842105263,8.7719298245614,8.79649122807018,8.82105263157895,8.84561403508772,8.87017543859649,8.89473684210526,8.91929824561404,8.94385964912281,8.96842105263158,8.99298245614035,9.01754385964912,9.04210526315789,9.06666666666667,9.09122807017544,9.11578947368421,9.14035087719298,9.16491228070175,9.18947368421053,9.2140350877193,9.23859649122807,9.26315789473684,9.28771929824561,9.31228070175439,9.33684210526316,9.36140350877193,9.3859649122807,9.41052631578947,9.43508771929825,9.45964912280702,9.48421052631579,9.50877192982456,9.53333333333333,9.5578947368421,9.58245614035088,9.60701754385965,9.63157894736842,9.65614035087719,9.68070175438596,9.70526315789474,9.72982456140351,9.75438596491228,9.77894736842105,9.80350877192982,9.8280701754386,9.85263157894737,9.87719298245614,9.90175438596491,9.92631578947368,9.95087719298246,9.97543859649123,10
0.2,0.224561403508772,0.249122807017544,0.273684210526316,0.298245614035088,0.32280701754386,0.347368421052632,0.371929824561404,0.396491228070175,0.421052631578947,0.445614035087719,0.470175438596491,0.494736842105263,0.519298245614035,0.543859649122807,0.568421052631579,0.592982456140351,0.617543859649123,0.642105263157895,0.666666666666667,0.691228070175439,0.715789473684211,0.740350877192983,0.764912280701754,0.789473684210526,0.814035087719298,0.83859649122807,0.863157894736842,0.887719298245614,0.912280701754386,0.936842105263158,0.96140350877193,0.985964912280702,1.01052631578947,1.03508771929825,1.05964912280702,1.08421052631579,1.10877192982456,1.13333333333333,1.15789473684211,1.18245614035088,1.20701754385965,1.23157894736842,1.25614035087719,1.28070175438596,1.30526315789474,1.32982456140351,1.35438596491228,1.37894736842105,1.40350877192982,1.4280701754386,1.45263157894737,1.47719298245614,1.50175438596491,1.52631578947368,1.55087719298246,1.57543859649123,1.6,1.62456140350877,1.64912280701754,1.67368421052632,1.69824561403509,1.72280701754386,1.74736842105263,1.7719298245614,1.79649122807018,1.82105263157895,1.84561403508772,1.87017543859649,1.89473684210526,1.91929824561404,1.94385964912281,1.96842105263158,1.99298245614035,2.01754385964912,2.04210526315789,2.06666666666667,2.09122807017544,2.11578947368421,2.14035087719298,2.16491228070175,2.18947368421053,2.2140350877193,2.23859649122807,2.26315789473684,2.28771929824561,2.31228070175439,2.33684210526316,2.36140350877193,2.3859649122807,2.41052631578947,2.43508771929825,2.45964912280702,2.48421052631579,2.50877192982456,2.53333333333333,2.55789473684211,2.58245614035088,2.60701754385965,2.63157894736842,2.65614035087719,2.68070175438597,2.70526315789474,2.72982456140351,2.75438596491228,2.77894736842105,2.80350877192983,2.8280701754386,2.85263157894737,2.87719298245614,2.90175438596491,2.92631578947368,2.95087719298246,2.97543859649123,3,3.02456140350877,3.04912280701754,3.07368421052632,3.09824561403509,3.12280701754386,3.14736842105263,3.1719298245614,3.19649122807018,3.22105263157895,3.24561403508772,3.27017543859649,3.29473684210526,3.31929824561404,3.34385964912281,3.36842105263158,3.39298245614035,3.41754385964912,3.4421052631579,3.46666666666667,3.49122807017544,3.51578947368421,3.54035087719298,3.56491228070175,3.58947368421053,3.6140350877193,3.63859649122807,3.66315789473684,3.68771929824561,3.71228070175439,3.73684210526316,3.76140350877193,3.7859649122807,3.81052631578947,3.83508771929825,3.85964912280702,3.88421052631579,3.90877192982456,3.93333333333333,3.95789473684211,3.98245614035088,4.00701754385965,4.03157894736842,4.05614035087719,4.08070175438596,4.10526315789474,4.12982456140351,4.15438596491228,4.17894736842105,4.20350877192983,4.2280701754386,4.25263157894737,4.27719298245614,4.30175438596491,4.32631578947368,4.35087719298246,4.37543859649123,4.4,4.42456140350877,4.44912280701754,4.47368421052632,4.49824561403509,4.52280701754386,4.54736842105263,4.5719298245614,4.59649122807018,4.62105263157895,4.64561403508772,4.67017543859649,4.69473684210526,4.71929824561404,4.74385964912281,4.76842105263158,4.79298245614035,4.81754385964912,4.84210526315789,4.86666666666667,4.89122807017544,4.91578947368421,4.94035087719298,4.96491228070175,4.98947368421053,5.0140350877193,5.03859649122807,5.06315789473684,5.08771929824561,5.11228070175439,5.13684210526316,5.16140350877193,5.1859649122807,5.21052631578947,5.23508771929825,5.25964912280702,5.28421052631579,5.30877192982456,5.33333333333333,5.35789473684211,5.38245614035088,5.40701754385965,5.43157894736842,5.45614035087719,5.48070175438597,5.50526315789474,5.52982456140351,5.55438596491228,5.57894736842105,5.60350877192982,5.6280701754386,5.65263157894737,5.67719298245614,5.70175438596491,5.72631578947368,5.75087719298246,5.77543859649123,5.8,5.82456140350877,5.84912280701754,5.87368421052632,5.89824561403509,5.92280701754386,5.94736842105263,5.9719298245614,5.99649122807018,6.02105263157895,6.04561403508772,6.07017543859649,6.09473684210526,6.11929824561404,6.14385964912281,6.16842105263158,6.19298245614035,6.21754385964912,6.2421052631579,6.26666666666667,6.29122807017544,6.31578947368421,6.34035087719298,6.36491228070175,6.38947368421053,6.4140350877193,6.43859649122807,6.46315789473684,6.48771929824562,6.51228070175439,6.53684210526316,6.56140350877193,6.5859649122807,6.61052631578947,6.63508771929825,6.65964912280702,6.68421052631579,6.70877192982456,6.73333333333333,6.75789473684211,6.78245614035088,6.80701754385965,6.83157894736842,6.85614035087719,6.88070175438597,6.90526315789474,6.92982456140351,6.95438596491228,6.97894736842105,7.00350877192983,7.0280701754386,7.05263157894737,7.07719298245614,7.10175438596491,7.12631578947369,7.15087719298246,7.17543859649123,7.2,7.22456140350877,7.24912280701755,7.27368421052632,7.29824561403509,7.32280701754386,7.34736842105263,7.3719298245614,7.39649122807018,7.42105263157895,7.44561403508772,7.47017543859649,7.49473684210526,7.51929824561404,7.54385964912281,7.56842105263158,7.59298245614035,7.61754385964912,7.6421052631579,7.66666666666667,7.69122807017544,7.71578947368421,7.74035087719298,7.76491228070175,7.78947368421053,7.8140350877193,7.83859649122807,7.86315789473684,7.88771929824561,7.91228070175439,7.93684210526316,7.96140350877193,7.9859649122807,8.01052631578947,8.03508771929825,8.05964912280702,8.08421052631579,8.10877192982456,8.13333333333333,8.15789473684211,8.18245614035088,8.20701754385965,8.23157894736842,8.25614035087719,8.28070175438596,8.30526315789474,8.32982456140351,8.35438596491228,8.37894736842105,8.40350877192983,8.4280701754386,8.45263157894737,8.47719298245614,8.50175438596491,8.52631578947368,8.55087719298246,8.57543859649123,8.6,8.62456140350877,8.64912280701754,8.67368421052632,8.69824561403509,8.72280701754386,8.74736842105263,8.7719298245614,8.79649122807018,8.82105263157895,8.84561403508772,8.87017543859649,8.89473684210526,8.91929824561404,8.94385964912281,8.96842105263158,8.99298245614035,9.01754385964912,9.04210526315789,9.06666666666667,9.09122807017544,9.11578947368421,9.14035087719298,9.16491228070175,9.18947368421053,9.2140350877193,9.23859649122807,9.26315789473684,9.28771929824561,9.31228070175439,9.33684210526316,9.36140350877193,9.3859649122807,9.41052631578947,9.43508771929825,9.45964912280702,9.48421052631579,9.50877192982456,9.53333333333333,9.5578947368421,9.58245614035088,9.60701754385965,9.63157894736842,9.65614035087719,9.68070175438596,9.70526315789474,9.72982456140351,9.75438596491228,9.77894736842105,9.80350877192982,9.8280701754386,9.85263157894737,9.87719298245614,9.90175438596491,9.92631578947368,9.95087719298246,9.97543859649123,10
0.2,0.224561403508772,0.249122807017544,0.273684210526316,0.298245614035088,0.32280701754386,0.347368421052632,0.371929824561404,0.396491228070175,0.421052631578947,0.445614035087719,0.470175438596491,0.494736842105263,0.519298245614035,0.543859649122807,0.568421052631579,0.592982456140351,0.617543859649123,0.642105263157895,0.666666666666667,0.691228070175439,0.715789473684211,0.740350877192983,0.764912280701754,0.789473684210526,0.814035087719298,0.83859649122807,0.863157894736842,0.887719298245614,0.912280701754386,0.936842105263158,0.96140350877193,0.985964912280702,1.01052631578947,1.03508771929825,1.05964912280702,1.08421052631579,1.10877192982456,1.13333333333333,1.15789473684211,1.18245614035088,1.20701754385965,1.23157894736842,1.25614035087719,1.28070175438596,1.30526315789474,1.32982456140351,1.35438596491228,1.37894736842105,1.40350877192982,1.4280701754386,1.45263157894737,1.47719298245614,1.50175438596491,1.52631578947368,1.55087719298246,1.57543859649123,1.6,1.62456140350877,1.64912280701754,1.67368421052632,1.69824561403509,1.72280701754386,1.74736842105263,1.7719298245614,1.79649122807018,1.82105263157895,1.84561403508772,1.87017543859649,1.89473684210526,1.91929824561404,1.94385964912281,1.96842105263158,1.99298245614035,2.01754385964912,2.04210526315789,2.06666666666667,2.09122807017544,2.11578947368421,2.14035087719298,2.16491228070175,2.18947368421053,2.2140350877193,2.23859649122807,2.26315789473684,2.28771929824561,2.31228070175439,2.33684210526316,2.36140350877193,2.3859649122807,2.41052631578947,2.43508771929825,2.45964912280702,2.48421052631579,2.50877192982456,2.53333333333333,2.55789473684211,2.58245614035088,2.60701754385965,2.63157894736842,2.65614035087719,2.68070175438597,2.70526315789474,2.72982456140351,2.75438596491228,2.77894736842105,2.80350877192983,2.8280701754386,2.85263157894737,2.87719298245614,2.90175438596491,2.92631578947368,2.95087719298246,2.97543859649123,3,3.02456140350877,3.04912280701754,3.07368421052632,3.09824561403509,3.12280701754386,3.14736842105263,3.1719298245614,3.19649122807018,3.22105263157895,3.24561403508772,3.27017543859649,3.29473684210526,3.31929824561404,3.34385964912281,3.36842105263158,3.39298245614035,3.41754385964912,3.4421052631579,3.46666666666667,3.49122807017544,3.51578947368421,3.54035087719298,3.56491228070175,3.58947368421053,3.6140350877193,3.63859649122807,3.66315789473684,3.68771929824561,3.71228070175439,3.73684210526316,3.76140350877193,3.7859649122807,3.81052631578947,3.83508771929825,3.85964912280702,3.88421052631579,3.90877192982456,3.93333333333333,3.95789473684211,3.98245614035088,4.00701754385965,4.03157894736842,4.05614035087719,4.08070175438596,4.10526315789474,4.12982456140351,4.15438596491228,4.17894736842105,4.20350877192983,4.2280701754386,4.25263157894737,4.27719298245614,4.30175438596491,4.32631578947368,4.35087719298246,4.37543859649123,4.4,4.42456140350877,4.44912280701754,4.47368421052632,4.49824561403509,4.52280701754386,4.54736842105263,4.5719298245614,4.59649122807018,4.62105263157895,4.64561403508772,4.67017543859649,4.69473684210526,4.71929824561404,4.74385964912281,4.76842105263158,4.79298245614035,4.81754385964912,4.84210526315789,4.86666666666667,4.89122807017544,4.91578947368421,4.94035087719298,4.96491228070175,4.98947368421053,5.0140350877193,5.03859649122807,5.06315789473684,5.08771929824561,5.11228070175439,5.13684210526316,5.16140350877193,5.1859649122807,5.21052631578947,5.23508771929825,5.25964912280702,5.28421052631579,5.30877192982456,5.33333333333333,5.35789473684211,5.38245614035088,5.40701754385965,5.43157894736842,5.45614035087719,5.48070175438597,5.50526315789474,5.52982456140351,5.55438596491228,5.57894736842105,5.60350877192982,5.6280701754386,5.65263157894737,5.67719298245614,5.70175438596491,5.72631578947368,5.75087719298246,5.77543859649123,5.8,5.82456140350877,5.84912280701754,5.87368421052632,5.89824561403509,5.92280701754386,5.94736842105263,5.9719298245614,5.99649122807018,6.02105263157895,6.04561403508772,6.07017543859649,6.09473684210526,6.11929824561404,6.14385964912281,6.16842105263158,6.19298245614035,6.21754385964912,6.2421052631579,6.26666666666667,6.29122807017544,6.31578947368421,6.34035087719298,6.36491228070175,6.38947368421053,6.4140350877193,6.43859649122807,6.46315789473684,6.48771929824562,6.51228070175439,6.53684210526316,6.56140350877193,6.5859649122807,6.61052631578947,6.63508771929825,6.65964912280702,6.68421052631579,6.70877192982456,6.73333333333333,6.75789473684211,6.78245614035088,6.80701754385965,6.83157894736842,6.85614035087719,6.88070175438597,6.90526315789474,6.92982456140351,6.95438596491228,6.97894736842105,7.00350877192983,7.0280701754386,7.05263157894737,7.07719298245614,7.10175438596491,7.12631578947369,7.15087719298246,7.17543859649123,7.2,7.22456140350877,7.24912280701755,7.27368421052632,7.29824561403509,7.32280701754386,7.34736842105263,7.3719298245614,7.39649122807018,7.42105263157895,7.44561403508772,7.47017543859649,7.49473684210526,7.51929824561404,7.54385964912281,7.56842105263158,7.59298245614035,7.61754385964912,7.6421052631579,7.66666666666667,7.69122807017544,7.71578947368421,7.74035087719298,7.76491228070175,7.78947368421053,7.8140350877193,7.83859649122807,7.86315789473684,7.88771929824561,7.91228070175439,7.93684210526316,7.96140350877193,7.9859649122807,8.01052631578947,8.03508771929825,8.05964912280702,8.08421052631579,8.10877192982456,8.13333333333333,8.15789473684211,8.18245614035088,8.20701754385965,8.23157894736842,8.25614035087719,8.28070175438596,8.30526315789474,8.32982456140351,8.35438596491228,8.37894736842105,8.40350877192983,8.4280701754386,8.45263157894737,8.47719298245614,8.50175438596491,8.52631578947368,8.55087719298246,8.57543859649123,8.6,8.62456140350877,8.64912280701754,8.67368421052632,8.69824561403509,8.72280701754386,8.74736842105263,8.7719298245614,8.79649122807018,8.82105263157895,8.84561403508772,8.87017543859649,8.89473684210526,8.91929824561404,8.94385964912281,8.96842105263158,8.99298245614035,9.01754385964912,9.04210526315789,9.06666666666667,9.09122807017544,9.11578947368421,9.14035087719298,9.16491228070175,9.18947368421053,9.2140350877193,9.23859649122807,9.26315789473684,9.28771929824561,9.31228070175439,9.33684210526316,9.36140350877193,9.3859649122807,9.41052631578947,9.43508771929825,9.45964912280702,9.48421052631579,9.50877192982456,9.53333333333333,9.5578947368421,9.58245614035088,9.60701754385965,9.63157894736842,9.65614035087719,9.68070175438596,9.70526315789474,9.72982456140351,9.75438596491228,9.77894736842105,9.80350877192982,9.8280701754386,9.85263157894737,9.87719298245614,9.90175438596491,9.92631578947368,9.95087719298246,9.97543859649123,10
0.2,0.224561403508772,0.249122807017544,0.273684210526316,0.298245614035088,0.32280701754386,0.347368421052632,0.371929824561404,0.396491228070175,0.421052631578947,0.445614035087719,0.470175438596491,0.494736842105263,0.519298245614035,0.543859649122807,0.568421052631579,0.592982456140351,0.617543859649123,0.642105263157895,0.666666666666667,0.691228070175439,0.715789473684211,0.740350877192983,0.764912280701754,0.789473684210526,0.814035087719298,0.83859649122807,0.863157894736842,0.887719298245614,0.912280701754386,0.936842105263158,0.96140350877193,0.985964912280702,1.01052631578947,1.03508771929825,1.05964912280702,1.08421052631579,1.10877192982456,1.13333333333333,1.15789473684211,1.18245614035088,1.20701754385965,1.23157894736842,1.25614035087719,1.28070175438596,1.30526315789474,1.32982456140351,1.35438596491228,1.37894736842105,1.40350877192982,1.4280701754386,1.45263157894737,1.47719298245614,1.50175438596491,1.52631578947368,1.55087719298246,1.57543859649123,1.6,1.62456140350877,1.64912280701754,1.67368421052632,1.69824561403509,1.72280701754386,1.74736842105263,1.7719298245614,1.79649122807018,1.82105263157895,1.84561403508772,1.87017543859649,1.89473684210526,1.91929824561404,1.94385964912281,1.96842105263158,1.99298245614035,2.01754385964912,2.04210526315789,2.06666666666667,2.09122807017544,2.11578947368421,2.14035087719298,2.16491228070175,2.18947368421053,2.2140350877193,2.23859649122807,2.26315789473684,2.28771929824561,2.31228070175439,2.33684210526316,2.36140350877193,2.3859649122807,2.41052631578947,2.43508771929825,2.45964912280702,2.48421052631579,2.50877192982456,2.53333333333333,2.55789473684211,2.58245614035088,2.60701754385965,2.63157894736842,2.65614035087719,2.68070175438597,2.70526315789474,2.72982456140351,2.75438596491228,2.77894736842105,2.80350877192983,2.8280701754386,2.85263157894737,2.87719298245614,2.90175438596491,2.92631578947368,2.95087719298246,2.97543859649123,3,3.02456140350877,3.04912280701754,3.07368421052632,3.09824561403509,3.12280701754386,3.14736842105263,3.1719298245614,3.19649122807018,3.22105263157895,3.24561403508772,3.27017543859649,3.29473684210526,3.31929824561404,3.34385964912281,3.36842105263158,3.39298245614035,3.41754385964912,3.4421052631579,3.46666666666667,3.49122807017544,3.51578947368421,3.54035087719298,3.56491228070175,3.58947368421053,3.6140350877193,3.63859649122807,3.66315789473684,3.68771929824561,3.71228070175439,3.73684210526316,3.76140350877193,3.7859649122807,3.81052631578947,3.83508771929825,3.85964912280702,3.88421052631579,3.90877192982456,3.93333333333333,3.95789473684211,3.98245614035088,4.00701754385965,4.03157894736842,4.05614035087719,4.08070175438596,4.10526315789474,4.12982456140351,4.15438596491228,4.17894736842105,4.20350877192983,4.2280701754386,4.25263157894737,4.27719298245614,4.30175438596491,4.32631578947368,4.35087719298246,4.37543859649123,4.4,4.42456140350877,4.44912280701754,4.47368421052632,4.49824561403509,4.52280701754386,4.54736842105263,4.5719298245614,4.59649122807018,4.62105263157895,4.64561403508772,4.67017543859649,4.69473684210526,4.71929824561404,4.74385964912281,4.76842105263158,4.79298245614035,4.81754385964912,4.84210526315789,4.86666666666667,4.89122807017544,4.91578947368421,4.94035087719298,4.96491228070175,4.98947368421053,5.0140350877193,5.03859649122807,5.06315789473684,5.08771929824561,5.11228070175439,5.13684210526316,5.16140350877193,5.1859649122807,5.21052631578947,5.23508771929825,5.25964912280702,5.28421052631579,5.30877192982456,5.33333333333333,5.35789473684211,5.38245614035088,5.40701754385965,5.43157894736842,5.45614035087719,5.48070175438597,5.50526315789474,5.52982456140351,5.55438596491228,5.57894736842105,5.60350877192982,5.6280701754386,5.65263157894737,5.67719298245614,5.70175438596491,5.72631578947368,5.75087719298246,5.77543859649123,5.8,5.82456140350877,5.84912280701754,5.87368421052632,5.89824561403509,5.92280701754386,5.94736842105263,5.9719298245614,5.99649122807018,6.02105263157895,6.04561403508772,6.07017543859649,6.09473684210526,6.11929824561404,6.14385964912281,6.16842105263158,6.19298245614035,6.21754385964912,6.2421052631579,6.26666666666667,6.29122807017544,6.31578947368421,6.34035087719298,6.36491228070175,6.38947368421053,6.4140350877193,6.43859649122807,6.46315789473684,6.48771929824562,6.51228070175439,6.53684210526316,6.56140350877193,6.5859649122807,6.61052631578947,6.63508771929825,6.65964912280702,6.68421052631579,6.70877192982456,6.73333333333333,6.75789473684211,6.78245614035088,6.80701754385965,6.83157894736842,6.85614035087719,6.88070175438597,6.90526315789474,6.92982456140351,6.95438596491228,6.97894736842105,7.00350877192983,7.0280701754386,7.05263157894737,7.07719298245614,7.10175438596491,7.12631578947369,7.15087719298246,7.17543859649123,7.2,7.22456140350877,7.24912280701755,7.27368421052632,7.29824561403509,7.32280701754386,7.34736842105263,7.3719298245614,7.39649122807018,7.42105263157895,7.44561403508772,7.47017543859649,7.49473684210526,7.51929824561404,7.54385964912281,7.56842105263158,7.59298245614035,7.61754385964912,7.6421052631579,7.66666666666667,7.69122807017544,7.71578947368421,7.74035087719298,7.76491228070175,7.78947368421053,7.8140350877193,7.83859649122807,7.86315789473684,7.88771929824561,7.91228070175439,7.93684210526316,7.96140350877193,7.9859649122807,8.01052631578947,8.03508771929825,8.05964912280702,8.08421052631579,8.10877192982456,8.13333333333333,8.15789473684211,8.18245614035088,8.20701754385965,8.23157894736842,8.25614035087719,8.28070175438596,8.30526315789474,8.32982456140351,8.35438596491228,8.37894736842105,8.40350877192983,8.4280701754386,8.45263157894737,8.47719298245614,8.50175438596491,8.52631578947368,8.55087719298246,8.57543859649123,8.6,8.62456140350877,8.64912280701754,8.67368421052632,8.69824561403509,8.72280701754386,8.74736842105263,8.7719298245614,8.79649122807018,8.82105263157895,8.84561403508772,8.87017543859649,8.89473684210526,8.91929824561404,8.94385964912281,8.96842105263158,8.99298245614035,9.01754385964912,9.04210526315789,9.06666666666667,9.09122807017544,9.11578947368421,9.14035087719298,9.16491228070175,9.18947368421053,9.2140350877193,9.23859649122807,9.26315789473684,9.28771929824561,9.31228070175439,9.33684210526316,9.36140350877193,9.3859649122807,9.41052631578947,9.43508771929825,9.45964912280702,9.48421052631579,9.50877192982456,9.53333333333333,9.5578947368421,9.58245614035088,9.60701754385965,9.63157894736842,9.65614035087719,9.68070175438596,9.70526315789474,9.72982456140351,9.75438596491228,9.77894736842105,9.80350877192982,9.8280701754386,9.85263157894737,9.87719298245614,9.90175438596491,9.92631578947368,9.95087719298246,9.97543859649123,10
